:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -l 512 -d tx -n 100000 -s 100 -t -a 192.168.2.1 > 2_k2g_rt_tx_udp_noload_noprio_noaff.txt

pps = 100
UDP, port 380, size 512B
100000 packets
TI -rt kernel 4.9, rt SDK
k2g board: ARM Cortex A15 (1CPU),
CPU freq = 600MHz, sys counter freq = 24MHz (41ns), PHC freq = ~270MHz, driver - netcp

no load (except phc2sys)
no priority regulation
no cpu affinity

SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 417ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 1099.8ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 2us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

driver latency, us (net subsystem -> wire): packets 0:(none)

stack latency, us (app -> some palce in Eth card driver): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          26.125 |           26.75 |            26.5 |          26.875 |          26.084 |          30.208 |          28.041 |          28.334 |
          26.375 |          26.417 |          26.583 |          52.625 |          34.917 |          28.875 |            27.5 |          29.917 |
          27.083 |            26.5 |          26.166 |          25.917 |            26.5 |          26.417 |          26.292 |          32.875 |
          27.833 |          26.834 |          26.666 |          31.167 |          29.083 |          27.959 |          64.875 |          43.167 |
          33.166 |          33.666 |          28.041 |              28 |          52.167 |          37.209 |          31.375 |          28.542 |
          26.375 |           26.25 |          28.209 |          27.042 |          26.667 |          26.875 |            26.5 |          27.167 |
          31.792 |          34.166 |          30.291 |          28.333 |            27.5 |          26.792 |          27.167 |          27.709 |
          38.958 |          30.334 |          27.125 |          28.167 |          26.583 |          26.417 |          27.208 |          26.625 |
          28.209 |          26.833 |          26.625 |           27.25 |          26.417 |          28.083 |          26.625 |          27.542 |
          27.875 |          29.417 |          26.791 |          31.041 |          28.542 |          27.417 |          30.042 |          29.666 |
          27.583 |          27.042 |          36.208 |          28.292 |          27.875 |          29.416 |          28.208 |          27.542 |
          27.042 |          26.583 |          25.958 |          27.708 |          29.791 |          28.541 |          59.459 |          38.292 |
          32.958 |          29.209 |          29.208 |          27.084 |              33 |           27.75 |          27.125 |          27.083 |
          27.542 |          26.709 |          26.583 |          27.042 |          30.542 |          26.375 |          26.542 |           26.25 |
          25.958 |          27.417 |          25.833 |          26.417 |          29.167 |          26.167 |            26.5 |          26.084 |
          26.458 |          26.375 |          25.958 |          26.208 |          26.042 |          26.125 |          28.125 |          27.125 |
          30.958 |          65.541 |          61.042 |          38.334 |          31.375 |          30.875 |          28.291 |            28.5 |
          27.208 |          27.208 |          29.208 |              27 |           26.25 |          27.583 |          26.292 |          26.792 |
          26.083 |          26.833 |          25.708 |          32.541 |          27.583 |          26.208 |          27.041 |          29.042 |
          34.791 |           28.75 |          27.459 |          36.375 |          29.875 |          26.916 |          26.459 |          27.292 |
          28.041 |          26.667 |          26.166 |          26.625 |          26.541 |          26.541 |          26.375 |          26.958 |
          27.083 |          28.167 |          26.167 |           28.25 |          26.208 |           26.25 |          26.083 |          25.792 |
           27.25 |          80.125 |              31 |          30.375 |          51.666 |          38.291 |          33.292 |          29.708 |
            27.5 |          26.625 |          26.708 |          26.625 |          27.083 |          26.625 |          26.792 |          26.958 |
          26.792 |          26.916 |          26.833 |          29.958 |          28.333 |          27.416 |          26.542 |          26.417 |
            26.5 |          26.541 |          26.208 |          34.625 |          27.625 |          30.291 |           26.75 |              27 |
          26.458 |          26.625 |          26.667 |          26.958 |            26.5 |          26.875 |          26.333 |           26.25 |
          26.625 |            26.5 |          26.292 |          26.375 |          25.875 |           26.25 |          26.209 |          27.458 |
          26.792 |          28.042 |          26.667 |            26.5 |          63.167 |          49.041 |          35.208 |              33 |
          28.917 |          27.292 |          28.125 |          29.208 |           27.75 |          27.125 |          26.375 |          26.542 |
          27.083 |          27.125 |           26.25 |          26.291 |          26.959 |          26.875 |          31.417 |          30.208 |
          26.333 |          25.959 |           26.25 |          25.542 |          26.292 |          26.333 |          36.375 |          33.875 |
           27.75 |          26.917 |          25.959 |          26.167 |          27.583 |          26.667 |           25.75 |          28.125 |
          26.292 |          26.417 |            26.5 |          26.167 |           31.75 |              27 |          26.875 |          26.584 |
          26.208 |              26 |          26.292 |          26.166 |          26.833 |          26.125 |          26.375 |          28.917 |
