:~# cpuloadget cpu0=100 cpu1=100 &
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -d rx -n 100000 -t > 8_am572_rt_rx_udp_load_noprio_noaff.txt

udp port 380 100000 packets
TI -rt kernel 4.9, rt SDK, applied one fix to allow s/w timestamping
am572x idk board: ARM Cortex A15, am5728 sitara SoC (2CPUs),
CPU freq = 1GHz, system counter freq = 6MHz (162ns), PHC freq = ~270MHz, driver - cpsw

cpuload 100% + phc2sys
no priority regulation
no cpu affinity

SIOCSHWTSTAMP: tx_type 0 requested, got 0; rx_filter 7 requested, got 12
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 585.6ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 618ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 617us
-----------------------------------------|
setting ts_flags: 0x58
new ts_flags: 0x58

driver latency, us (wire -> net subsystem): packets 0:(none)

stack latency, us (net subsystem -> app): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          31.883 |          31.232 |           31.07 |          30.906 |          32.696 |          32.858 |          31.232 |          30.094 |
          31.232 |          32.859 |          30.906 |          30.744 |          31.395 |          30.419 |          33.509 |          30.744 |
          31.069 |          29.606 |           29.28 |          30.581 |          32.533 |          30.256 |          30.419 |          28.954 |
          29.606 |          30.581 |          29.931 |           31.72 |          29.443 |          29.768 |          30.744 |          28.792 |
          32.858 |           29.93 |          30.256 |          31.232 |          30.582 |          31.395 |          29.442 |          30.744 |
          28.792 |          30.093 |          30.093 |           29.93 |          30.744 |          29.768 |          31.394 |           28.63 |
          28.955 |          29.117 |          31.394 |          30.093 |          28.954 |          31.069 |          29.768 |          29.442 |
          29.117 |          28.955 |           29.93 |          31.232 |           29.28 |          30.744 |           31.07 |          29.768 |
          29.442 |          29.768 |          29.605 |           43.92 |          31.558 |          29.768 |          30.907 |          30.907 |
          30.418 |          30.744 |          31.395 |           31.72 |          29.931 |          30.093 |          28.629 |          29.768 |
          29.117 |          30.744 |          30.419 |          30.256 |          29.768 |          29.442 |          31.558 |          29.443 |
           29.93 |          30.744 |          33.997 |          32.208 |          31.882 |          31.394 |           31.07 |          30.256 |
          30.581 |          30.744 |          32.208 |          29.931 |          29.605 |          30.256 |          30.256 |          30.744 |
           34.16 |           29.28 |          29.768 |           29.28 |          29.443 |          28.792 |          29.605 |          30.256 |
          29.443 |          30.418 |           31.07 |          30.906 |          28.955 |          30.093 |          30.093 |          30.907 |
          29.931 |           32.37 |          32.533 |          31.557 |          29.605 |          29.118 |          29.443 |          29.606 |
          29.931 |          30.907 |          30.256 |          29.442 |          29.931 |           29.28 |          29.443 |           29.93 |
          30.744 |          30.581 |          30.418 |          30.744 |          33.021 |          29.768 |          29.117 |          29.931 |
          30.744 |          30.094 |          28.955 |          62.464 |          30.093 |          30.581 |          28.955 |          29.605 |
          29.117 |          30.418 |          29.605 |          29.443 |          30.582 |          31.069 |          32.534 |          29.606 |
          30.256 |          31.069 |          30.581 |          30.094 |           29.93 |           29.28 |          29.931 |           29.93 |
          28.954 |           29.28 |          29.931 |          30.093 |          30.744 |          30.907 |          29.606 |          29.931 |
          35.624 |          33.509 |          31.232 |           31.72 |          30.581 |          30.256 |          30.582 |          30.907 |
          29.768 |          30.256 |          29.768 |          29.117 |          31.558 |          30.744 |           29.93 |          29.117 |
           31.72 |          29.606 |          32.858 |          30.744 |          29.605 |          29.118 |          29.117 |           29.93 |
          28.954 |          29.118 |          29.443 |          28.955 |          30.093 |          30.907 |          30.744 |          32.533 |
          30.581 |           29.28 |          29.443 |          30.094 |          31.883 |          29.443 |          30.418 |          29.443 |
          30.256 |          29.768 |          28.792 |          30.256 |          29.443 |          28.955 |           29.28 |          29.443 |
          30.906 |           29.28 |           28.63 |          30.256 |           31.07 |          31.232 |           31.72 |           29.28 |
          30.418 |           29.93 |          29.443 |           29.28 |          30.094 |          30.256 |          30.419 |          30.093 |
          30.419 |          29.443 |          29.606 |          29.931 |          31.069 |          30.419 |          30.744 |          30.093 |
          31.558 |          30.256 |          30.093 |           29.28 |          29.768 |          29.442 |          29.606 |           29.93 |
          30.256 |          28.792 |           29.28 |          30.093 |          29.768 |          29.605 |          34.323 |          33.021 |
          30.907 |           31.72 |           34.16 |          30.256 |         937.773 |          29.768 |          30.256 |          30.256 |
          30.418 |          30.907 |           29.28 |          29.605 |          30.419 |          30.418 |          29.606 |          28.629 |
          28.629 |           29.93 |          30.419 |          30.582 |          31.232 |          29.443 |          29.443 |           29.28 |
          29.443 |          29.442 |          29.768 |          29.443 |          30.418 |          33.835 |           31.72 |          28.955 |
          32.208 |          30.093 |          29.118 |          29.605 |          29.442 |          29.768 |          31.395 |          29.931 |
