:~# cpuloadget cpu0=100 cpu1=100 &
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -l 512 -d tx -n 100000 -s 100 -a 192.168.2.1 -t > 10_am572_rt_tx_udp_load_prio_noaff.txt
:~# chrt -f -p 99 $(pidof ltest)

pps = 100
UDP port 380, size 512
100000 packets
TI -rt kernel 4.9, rt SDK, applied one fix to allow s/w timestamping
am572x idk board: ARM Cortex A15, am5728 sitara SoC (2CPUs),
CPU freq = 1GHz, system counter freq = 6MHz (162ns), PHC freq = ~270MHz, driver - cpsw

cpuload 100% + phc2sys
sched policy: SCHED_FIFO, 99
no cpu affinity

SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 585.8ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 617.8ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 52us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

driver latency, us (net subsystem -> wire): packets 0:(none)

stack latency, us (app -> some palce in Eth card driver): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
           15.29 |          15.616 |          15.291 |          14.966 |           15.29 |          15.128 |          15.454 |          15.128 |
          15.128 |          15.778 |          15.128 |          15.128 |          15.291 |          15.128 |          15.616 |          15.941 |
           16.43 |          15.453 |          15.453 |          15.453 |          15.779 |          15.453 |          15.616 |          14.803 |
          15.291 |          14.965 |          15.128 |          14.965 |          14.966 |          14.965 |          14.477 |          15.128 |
           15.29 |          14.965 |          15.941 |          15.128 |          14.802 |          15.291 |          15.128 |          14.802 |
          15.128 |          14.966 |          15.453 |          15.128 |          14.966 |           15.29 |          14.965 |          14.803 |
          15.128 |           14.64 |          14.803 |           14.64 |          14.803 |          15.616 |           14.64 |          15.128 |
          14.966 |           15.29 |          14.803 |          14.315 |          17.731 |          14.965 |          15.128 |           15.29 |
          14.803 |          14.803 |           14.64 |          14.803 |           14.64 |          14.965 |          15.128 |           14.64 |
          15.779 |          15.128 |          14.966 |          14.965 |           15.29 |          14.966 |          15.453 |          14.802 |
          15.453 |          14.802 |          14.803 |          15.128 |           14.64 |          15.128 |          14.965 |           14.64 |
          14.803 |           14.64 |          18.056 |           17.08 |          15.941 |          15.778 |          15.454 |          15.453 |
          14.802 |          16.755 |          14.802 |          14.802 |          15.454 |          15.128 |          14.966 |          14.802 |
          14.803 |           15.29 |          14.965 |          14.965 |          15.291 |          14.803 |          16.104 |          14.803 |
          15.291 |          14.965 |          14.965 |          16.104 |          14.965 |          14.802 |           14.64 |          15.128 |
          15.453 |          14.965 |          14.965 |          14.802 |          15.291 |          15.616 |          15.291 |          14.966 |
          15.291 |          15.779 |          15.291 |          14.965 |          15.454 |          14.803 |          14.802 |          17.893 |
          14.965 |          14.803 |          15.128 |          14.965 |          15.291 |           17.08 |          14.803 |           14.64 |
          14.966 |          15.453 |          14.965 |          15.128 |          16.104 |          15.128 |          15.128 |          16.917 |
          14.965 |          15.128 |          14.802 |          14.965 |          15.128 |           14.64 |          15.128 |          14.965 |
          14.965 |          14.803 |          14.803 |          15.128 |          17.405 |          15.291 |          14.803 |          16.266 |
          15.454 |          14.965 |          15.128 |          14.966 |          15.291 |          15.128 |           14.64 |          14.803 |
          14.965 |           14.64 |          15.128 |           14.64 |          15.453 |          15.291 |          14.803 |          15.453 |
           14.64 |          14.965 |          18.219 |          14.965 |          14.802 |          14.803 |          17.893 |          16.104 |
          15.779 |          15.942 |          15.128 |          15.616 |           15.29 |          15.616 |          15.616 |          15.128 |
          15.942 |          14.965 |          15.291 |          15.291 |          14.803 |          16.429 |          15.616 |           15.29 |
          16.429 |          14.965 |          15.616 |          15.454 |          15.128 |          14.803 |          16.267 |          16.104 |
          15.128 |          15.778 |          16.917 |          15.128 |          17.731 |           15.29 |          15.291 |           15.29 |
          16.104 |          14.965 |          14.966 |          15.453 |          15.616 |          15.453 |          15.291 |          15.291 |
          15.291 |           15.29 |          15.128 |          15.454 |          15.128 |          15.291 |           15.29 |          15.942 |
          16.104 |           15.29 |          15.616 |          16.104 |          15.291 |          15.128 |          14.966 |          15.454 |
          15.291 |          14.803 |          15.291 |          15.128 |          15.291 |          14.802 |          15.291 |           15.29 |
          15.291 |          15.454 |          15.128 |          14.803 |          15.941 |           15.29 |          16.918 |          15.453 |
          15.778 |           15.29 |           15.29 |          17.568 |          15.128 |          15.128 |          14.965 |          15.291 |
          15.453 |          15.291 |          15.128 |          15.779 |          15.453 |          15.616 |          17.406 |          15.616 |
           15.29 |          16.104 |          15.778 |          15.128 |          15.616 |           15.29 |           15.29 |          15.128 |
          14.966 |          15.453 |          19.845 |          16.104 |          15.778 |          15.454 |          15.616 |          15.128 |
          15.616 |          15.128 |          14.965 |          15.453 |          16.104 |          15.454 |          14.965 |          15.291 |
          15.128 |          15.454 |           14.64 |           15.29 |           15.29 |          15.291 |          15.291 |          15.128 |
