:~# cpuloadget cpu0=100 cpu1=100 &
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -l 512 -d tx -n 100000 -s 100 -a 192.168.2.1 -t > 6_k2g_rt_tx_udp_load_noprio_noaff.txt

pps = 100
UDP port 380, size 512
100000 packets
TI -rt kernel 4.9, rt SDK
k2g board: ARM Cortex A15 (1CPU),
CPU freq = 600MHz, sys counter freq = 24MHz (41ns), PHC freq = ~270MHz, driver - netcp

cpuload 100% + phc2sys
no priority regulation
no cpu affinity

SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 425.2ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 1108.2ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 4us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

driver latency, us (net subsystem -> wire): packets 0:(none)

stack latency, us (app -> some palce in Eth card driver): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
              28 |          28.166 |          33.916 |          29.334 |          28.041 |          28.125 |          30.042 |          27.625 |
          28.541 |          27.792 |          27.708 |          29.333 |          27.417 |          27.416 |          26.459 |          26.625 |
          27.292 |          31.167 |          27.542 |            28.5 |          27.292 |          29.292 |          37.709 |          31.125 |
          28.125 |          28.458 |              27 |            54.5 |          33.875 |          29.417 |          29.375 |          27.583 |
          27.041 |            27.5 |          27.209 |          27.208 |          26.917 |          27.125 |          26.708 |          28.041 |
          27.458 |          27.875 |          35.416 |          31.709 |          28.834 |           27.25 |          57.958 |          45.625 |
          34.334 |          29.917 |          28.792 |          28.291 |          29.791 |           26.75 |          28.041 |          34.375 |
          31.208 |          27.417 |          28.125 |              28 |          30.542 |          28.625 |          29.208 |          27.625 |
          27.917 |          27.875 |          27.667 |              27 |          30.125 |          29.292 |          27.708 |          26.833 |
          27.625 |          27.333 |          27.209 |          26.625 |            27.5 |          27.792 |          27.625 |          27.292 |
          26.834 |          27.666 |          27.292 |          27.083 |          66.667 |          42.208 |          33.542 |          30.959 |
          30.292 |          28.333 |          28.875 |          28.875 |          28.625 |           27.75 |          33.584 |           29.75 |
          27.959 |          27.666 |          29.709 |          28.916 |          28.125 |          33.125 |          28.667 |          27.375 |
          27.625 |          27.417 |          27.625 |          27.334 |            26.5 |          27.709 |          28.292 |          27.375 |
          26.958 |          27.792 |          28.583 |          27.042 |          27.209 |           27.75 |          26.916 |          27.875 |
          31.083 |          60.167 |          40.333 |          33.417 |          32.834 |          30.333 |          28.625 |          28.708 |
           27.75 |          27.833 |          27.375 |          33.334 |          29.959 |          28.125 |          27.416 |          26.958 |
          27.291 |          27.208 |          27.458 |          27.208 |          26.708 |          28.167 |          27.375 |          27.292 |
          27.875 |          30.417 |          27.584 |          29.416 |           32.75 |           27.75 |          26.917 |              27 |
          27.708 |          27.375 |          33.167 |          29.333 |          30.125 |          27.958 |          26.917 |          52.042 |
            38.5 |          30.792 |          30.083 |          31.875 |          29.334 |          28.292 |          27.666 |          26.917 |
          29.291 |          27.792 |          27.041 |          30.416 |          27.458 |          27.125 |          27.125 |          28.084 |
          26.875 |          27.208 |          27.792 |          27.584 |          26.583 |          26.917 |            27.5 |          65.875 |
          52.958 |          37.625 |          33.916 |           28.75 |          29.417 |          27.459 |          29.375 |           28.25 |
          27.833 |          28.125 |          27.708 |          28.375 |          28.583 |          35.541 |              30 |            31.5 |
           34.25 |           28.75 |          27.833 |          27.834 |              29 |              27 |          26.417 |          41.875 |
              33 |          28.541 |          28.375 |          27.708 |          27.417 |           27.25 |          28.375 |          27.417 |
           28.75 |          26.833 |          27.875 |          31.583 |          37.875 |          29.875 |              29 |          32.666 |
          28.708 |          28.958 |          27.084 |              27 |          27.875 |          27.583 |          26.542 |           27.25 |
          27.333 |          28.083 |          27.209 |          27.833 |          27.167 |          27.541 |          26.792 |          27.458 |
          27.834 |          26.833 |              27 |          27.459 |          28.125 |            27.5 |          26.959 |          26.958 |
          29.041 |          28.084 |          27.875 |          27.917 |          26.875 |          32.542 |          28.833 |          27.542 |
          28.584 |          27.625 |          26.375 |          27.042 |          29.292 |          28.958 |          60.042 |          42.958 |
          34.959 |              32 |          32.375 |          28.625 |           27.25 |           28.75 |          27.667 |            27.5 |
          28.584 |          28.458 |          31.292 |          28.291 |          27.708 |          27.084 |          27.667 |              27 |
