:~# cpuloadget cpu0=100 cpu1=100 &
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -d rx -n 100000 -t > 12_k2g_rt_rx_udp_load_prio_noaff.txt
:~# chrt -f -p 99 $(pidof ltest)

udp port 380 100000 packets
TI -rt kernel 4.9, rt SDK
k2g board: ARM Cortex A15 (1CPU),
CPU freq = 600MHz, sys counter freq = 24MHz (41ns), PHC freq = ~270MHz, driver - netcp

cpuload 100% + phc2sys
sched policy: SCHED_FIFO, 99
no cpu affinity

SIOCSHWTSTAMP: tx_type 0 requested, got 0; rx_filter 7 requested, got 12
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 416.4ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 1091.8ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 7us
-----------------------------------------|
setting ts_flags: 0x58
new ts_flags: 0x58

driver latency, us (wire -> net subsystem): packets 0:(none)

stack latency, us (net subsystem -> app): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
         101.875 |         100.875 |          99.375 |         101.125 |         102.583 |         151.667 |         119.834 |         109.708 |
         104.458 |         101.042 |         103.166 |         101.667 |             100 |         101.792 |          99.833 |         101.459 |
             100 |         102.625 |         101.542 |         102.708 |             104 |         102.791 |         100.833 |         102.125 |
         101.916 |         101.083 |         111.291 |         103.625 |         101.541 |          101.75 |          99.375 |         100.834 |
         101.125 |         101.542 |           103.5 |         101.375 |         102.625 |         109.208 |         117.875 |         107.541 |
          106.25 |         153.625 |         147.833 |         121.708 |         106.375 |         105.417 |         106.208 |         103.709 |
             112 |         107.333 |         103.667 |         104.083 |         102.875 |         101.708 |         102.792 |         105.583 |
         103.917 |             102 |          102.25 |         136.583 |          100.75 |           101.5 |          98.917 |         101.292 |
           100.5 |         103.375 |         101.208 |           102.5 |         101.583 |         102.208 |         106.708 |         102.459 |
         102.458 |         102.583 |         103.959 |         102.375 |         102.791 |         101.333 |         101.708 |         100.375 |
          109.25 |         103.208 |         101.834 |         102.125 |         104.791 |         103.959 |         101.542 |           101.5 |
         101.625 |          101.25 |         154.916 |          120.25 |         119.667 |         105.541 |          104.25 |         101.875 |
         103.542 |          99.584 |         100.625 |             103 |         100.958 |          101.25 |         103.458 |          102.25 |
         104.042 |         102.875 |         103.875 |          99.583 |         100.917 |          99.833 |         100.625 |          102.25 |
           110.5 |         103.625 |         106.875 |         100.375 |         101.667 |          99.542 |         101.083 |         100.917 |
         100.834 |          98.542 |         100.375 |         113.334 |         107.041 |         109.666 |         102.292 |             105 |
         107.125 |         105.875 |         102.917 |         102.708 |         101.042 |         101.791 |         101.375 |         102.042 |
         107.459 |         104.167 |         101.166 |          101.75 |         101.458 |         103.208 |         100.542 |             100 |
         100.666 |          101.25 |         102.584 |          105.75 |         100.333 |         101.583 |         100.333 |         101.666 |
         101.917 |         101.584 |          99.208 |         100.708 |          98.667 |         101.042 |         112.083 |         104.125 |
         101.709 |         103.167 |         100.875 |          103.75 |         102.375 |          108.25 |         101.833 |         103.291 |
         101.083 |          101.75 |         102.125 |         101.958 |         102.334 |         101.125 |         100.084 |         153.542 |
         124.125 |         113.625 |          103.25 |         101.208 |         104.083 |         114.584 |         105.584 |         102.833 |
         102.792 |         102.584 |         101.792 |         104.958 |         101.375 |          100.75 |         101.875 |         100.458 |
         101.125 |         102.125 |           101.5 |         101.416 |         100.625 |          99.667 |         100.458 |          100.25 |
         101.375 |         100.375 |         100.333 |          108.75 |         104.375 |         101.875 |         102.333 |         107.209 |
         159.625 |         126.875 |         107.375 |         106.708 |         102.042 |         100.709 |         113.042 |         103.042 |
           100.5 |         111.334 |         105.791 |         104.166 |           101.5 |         102.542 |         100.959 |          99.958 |
         101.834 |         110.125 |         105.708 |          102.25 |          99.375 |         101.084 |         101.834 |         102.916 |
          104.75 |          98.916 |         100.458 |         100.666 |         102.708 |             103 |         103.459 |           101.5 |
         100.417 |         102.875 |         103.416 |         101.458 |         103.625 |         101.291 |         100.292 |         105.333 |
         105.959 |         102.834 |         146.875 |         115.334 |         106.791 |          105.75 |           106.5 |         105.834 |
         101.375 |         106.792 |         101.875 |         102.166 |         164.917 |         123.625 |         110.708 |         104.125 |
         101.459 |         102.542 |         103.083 |          102.25 |         102.167 |         111.833 |         104.875 |         103.708 |
         103.208 |         103.167 |         101.375 |         100.375 |         101.209 |         105.125 |         102.292 |         102.166 |
