SIOCSHWTSTAMP: 95
setting ts_flags: 0x58
new ts_flags: 0x58

rx stack latency, us (net subsystem -> app, doesn't include driver latency): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
         113.405 |         108.004 |         105.685 |         107.484 |         105.324 |         105.845 |         105.284 |         106.925 |
         116.285 |         106.205 |         109.285 |         108.725 |         119.166 |         109.285 |         267.332 |         118.605 |
         106.005 |         105.645 |         106.044 |         104.564 |         112.884 |         106.765 |         105.845 |         105.684 |
         105.124 |         104.564 |         106.564 |         104.965 |         125.646 |         107.285 |         107.485 |         106.365 |
         105.685 |         111.965 |         109.444 |         108.204 |         111.245 |         105.845 |         105.324 |         105.125 |
         106.564 |         107.285 |         120.605 |         120.085 |         107.804 |         106.565 |         106.004 |         106.724 |
         106.205 |         105.484 |         114.645 |         105.644 |         113.765 |         110.165 |         109.805 |         108.724 |
         106.565 |         106.004 |         105.645 |         117.205 |         106.765 |         106.925 |         105.845 |         105.125 |
         119.885 |         107.285 |         106.405 |         104.765 |         112.165 |         108.365 |         104.925 |         107.124 |
         116.845 |         107.645 |         106.404 |         118.805 |         109.085 |         105.685 |         106.205 |         110.885 |
         106.044 |         105.644 |         105.484 |         107.645 |         112.125 |         106.924 |         110.365 |         116.645 |
         107.284 |         106.044 |         106.204 |         119.165 |         107.284 |         118.965 |         107.804 |         117.005 |
         104.925 |         107.645 |         106.405 |         104.965 |         113.045 |         106.204 |         105.844 |         105.485 |
         106.004 |         105.845 |         105.644 |         116.285 |         105.324 |         104.924 |         106.204 |         105.644 |
         106.764 |         104.405 |         110.365 |         108.884 |         118.085 |         107.444 |         106.044 |         105.844 |
         115.925 |         106.045 |         105.685 |         117.165 |         108.725 |         105.845 |         105.844 |         106.925 |
         288.892 |         193.128 |         113.605 |         105.285 |         290.172 |         118.446 |         110.165 |         113.244 |
         106.725 |         106.404 |         106.044 |         120.405 |         113.045 |         105.845 |         106.364 |         106.045 |
         105.845 |         106.204 |         105.845 |         115.205 |         107.285 |         107.285 |         105.485 |         105.124 |
         107.844 |         104.604 |         116.085 |         118.445 |         108.205 |         106.724 |         107.284 |         105.325 |
         106.364 |         106.044 |         105.125 |         112.844 |         106.925 |         106.565 |         107.645 |         105.325 |
         106.925 |         117.005 |         108.005 |         117.525 |         107.484 |         106.765 |         107.645 |         110.004 |
         112.325 |         104.564 |         105.485 |         112.324 |         304.054 |         118.805 |         107.125 |         106.004 |
         106.044 |         108.005 |         107.444 |         118.645 |         108.885 |         108.205 |         105.284 |         107.084 |
         105.845 |         106.365 |         106.365 |         113.605 |         105.685 |         117.365 |         108.524 |         107.845 |
         113.925 |         104.924 |         106.365 |         124.405 |         107.444 |         105.285 |         104.565 |         103.524 |
         104.405 |         104.404 |         103.165 |         110.884 |         105.845 |         105.844 |         103.685 |         102.764 |
         104.764 |         113.045 |         105.485 |         116.805 |         106.924 |         108.525 |         109.445 |         105.644 |
