:~# cpuloadget cpu0=100 cpu1=100 &
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 319 -d tx -n 100000 -s 100 -t > 9_k2g_rt_tx_ptp_load_prio_noaff.txt
:~# chrt -f -p 99 $(pidof ltest)

pps = 100
ptp sync l4 packet, size 86
100000 packets
TI -rt kernel 4.9, rt SDK
k2g board: ARM Cortex A15 (1CPU),
CPU freq = 600MHz, sys counter freq = 24MHz (41ns), PHC freq = ~270MHz, driver - netcp

cpuload 100% + phc2sys
sched policy: SCHED_FIFO, 99
no cpu affinity

SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 425ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 1108.4ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 5us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

driver latency, us (net subsystem -> wire): packets 0:(none)

stack latency, us (app -> some palce in Eth card driver): packets 0:(none)

complete latency, us: packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          56.753 |          56.378 |          55.481 |          55.886 |          56.188 |          57.443 |          56.595 |           55.06 |
          54.912 |          55.334 |          55.478 |          55.615 |          54.871 |          55.079 |          54.558 |          56.061 |
          54.812 |          55.006 |          55.374 |          53.632 |          61.619 |          59.092 |            57.7 |          56.224 |
          55.803 |          55.158 |          55.969 |          54.103 |          55.545 |          55.732 |          56.107 |           56.52 |
          55.109 |          55.708 |          55.857 |            56.6 |          54.819 |          55.427 |           54.53 |          54.635 |
          55.011 |          56.032 |          54.473 |          55.187 |          54.733 |          54.581 |          60.292 |          59.922 |
          55.807 |          56.081 |          56.241 |          55.829 |          54.451 |          54.931 |          54.644 |           54.69 |
          55.305 |          53.588 |          91.594 |          70.898 |          59.009 |          56.071 |          60.239 |          56.364 |
         116.764 |          97.267 |          74.111 |           62.58 |          58.547 |          56.597 |          55.739 |          65.674 |
          65.547 |          59.805 |          57.083 |          66.844 |          60.659 |          58.751 |          59.588 |          58.235 |
          57.861 |          57.459 |          56.898 |          55.325 |          56.738 |          56.329 |          55.238 |          59.877 |
          59.883 |          55.662 |          55.309 |          55.321 |          55.225 |          54.809 |          59.095 |          56.448 |
           79.75 |          75.314 |          69.361 |          61.747 |          56.409 |          55.989 |          56.276 |          55.373 |
          54.575 |          55.315 |           55.18 |          57.899 |          56.477 |          55.664 |          55.879 |          54.539 |
          54.918 |          55.001 |          54.696 |          54.943 |            55.6 |          55.441 |          54.311 |          55.098 |
          54.418 |          54.761 |          56.474 |          55.906 |          59.538 |          58.663 |          56.771 |          55.162 |
          55.401 |          55.075 |          57.549 |          55.838 |          55.588 |          54.964 |           54.86 |          55.652 |
          54.165 |          55.423 |           55.41 |          55.167 |           55.53 |          54.456 |          54.041 |          54.755 |
          55.925 |           54.94 |          55.269 |          55.631 |          55.601 |          57.025 |          61.029 |           56.99 |
          57.929 |          56.191 |          55.329 |          55.975 |          54.897 |          54.932 |          54.709 |          53.756 |
          54.044 |          55.174 |          55.614 |          54.005 |         111.205 |          80.728 |          66.147 |          58.998 |
          58.704 |          56.929 |          57.935 |          55.269 |            57.3 |          63.035 |          59.333 |          56.399 |
          66.502 |          62.704 |          58.675 |          55.918 |          56.656 |          55.231 |          56.081 |          55.276 |
          54.646 |           54.92 |          55.047 |          58.824 |          58.768 |          56.997 |          55.142 |          54.779 |
          54.279 |          55.461 |          54.421 |          54.855 |           54.06 |          97.627 |          75.122 |          62.486 |
          60.266 |          57.882 |          61.099 |          59.543 |          58.545 |          57.064 |           57.25 |          56.094 |
          55.596 |          54.492 |          56.189 |          94.323 |          55.436 |          55.195 |          55.779 |          56.251 |
          54.245 |          54.326 |           54.18 |          54.803 |          55.713 |          54.619 |          54.014 |          58.827 |
          57.069 |           55.85 |          56.147 |           60.58 |           56.78 |          54.768 |          54.526 |          55.368 |
          55.167 |          56.382 |          54.636 |          56.022 |          53.765 |          55.613 |          54.878 |          54.043 |
          54.149 |          56.029 |          55.176 |           55.59 |          54.381 |          56.757 |          61.799 |          57.606 |
           54.42 |          55.431 |            55.6 |          55.249 |          55.289 |          57.908 |          56.103 |          55.677 |
          55.137 |          55.277 |          55.856 |          54.927 |          54.778 |          54.835 |          55.092 |         108.816 |
           96.83 |           65.51 |          63.078 |          59.898 |          58.161 |          59.422 |          56.297 |           56.62 |
          55.405 |          56.197 |          62.986 |          58.446 |          56.059 |          54.357 |          54.664 |          65.054 |
          59.451 |          56.976 |          55.369 |          58.092 |          55.416 |          55.064 |          61.249 |          56.529 |
          55.385 |          55.697 |          54.863 |          55.281 |          55.131 |          54.558 |            56.8 |           54.54 |
          67.572 |          62.352 |          61.089 |          58.569 |          56.276 |           60.32 |          57.293 |          56.727 |
           58.87 |          59.116 |          55.419 |          55.654 |           54.11 |          54.772 |          54.303 |          53.886 |
