:~# ./ltest -i eth0 -u 319 -d tx -n 100000 -s 100 -t > 1_k2g_rt_tx_ptp_noload_noprio_noaff.txt
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &

pps = 100
ptp sync l4 packet, size 86
100000 packets
TI -rt kernel 4.9, rt SDK
k2g board: ARM Cortex A15 (1CPU),
CPU freq = 600MHz, sys counter freq = 24MHz (41ns), PHC freq = ~270MHz, driver - netcp

no load (except phc2sys)
no priority regulation
no cpu affinity

SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 433.2ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 1091.6ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 2us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

driver latency, us (net subsystem -> wire): packets 0:(none)

stack latency, us (app -> some palce in Eth card driver): packets 0:(none)

complete latency, us: packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          57.195 |          55.033 |          54.619 |          53.917 |          56.852 |          53.452 |           54.81 |          55.553 |
           55.03 |          53.221 |          54.474 |          53.622 |           53.93 |          54.861 |          56.348 |          53.836 |
          55.706 |          53.675 |          53.743 |          53.051 |          53.525 |          53.226 |          53.459 |          58.072 |
          57.052 |          54.749 |          54.178 |          54.799 |          53.534 |          52.927 |          53.742 |           52.53 |
          53.526 |           54.23 |          53.243 |          53.214 |          53.103 |          56.265 |          54.346 |          56.557 |
          53.529 |          58.017 |          55.706 |          55.744 |          69.515 |          62.235 |          56.032 |          55.919 |
          53.371 |           62.04 |          58.027 |          54.428 |          54.202 |          53.741 |          53.834 |          53.531 |
          58.185 |          56.183 |          56.014 |          54.032 |          54.484 |          56.081 |          57.004 |          54.452 |
          54.752 |          53.028 |          54.627 |          54.309 |          53.861 |          54.443 |          53.155 |          54.251 |
           53.72 |          53.982 |          58.897 |          55.662 |           56.43 |          53.138 |          54.143 |          55.819 |
          55.342 |          53.395 |          53.785 |          53.822 |          54.546 |          54.155 |          54.283 |          54.818 |
          55.585 |          54.719 |          54.808 |          55.665 |          58.975 |         108.722 |         115.669 |          75.988 |
          63.762 |          57.812 |          58.109 |          54.995 |          66.997 |          60.639 |          55.292 |          56.202 |
          67.806 |          58.126 |          57.342 |          54.501 |          55.678 |          55.202 |           54.65 |           53.73 |
          53.664 |          53.273 |          53.753 |          53.724 |           53.47 |          53.544 |          54.623 |           54.57 |
          53.494 |          53.851 |          53.251 |          52.829 |          54.164 |          53.766 |          57.867 |           56.27 |
          53.776 |          56.751 |          54.083 |          55.286 |          53.158 |          53.232 |          55.076 |          54.262 |
          53.008 |          52.682 |           53.36 |          53.532 |          53.012 |          54.777 |          58.776 |          71.168 |
          59.561 |          57.752 |          57.281 |          54.292 |          53.958 |          54.083 |          55.763 |          54.712 |
          58.323 |            55.6 |          53.392 |          60.715 |          55.218 |          54.537 |          54.894 |          54.567 |
         139.636 |          56.251 |          54.586 |          54.961 |           54.31 |          54.349 |          54.281 |          53.345 |
          86.437 |          68.655 |          60.742 |          59.925 |          55.046 |          53.984 |          53.846 |          55.481 |
          56.507 |          60.495 |          58.189 |          56.253 |          54.733 |          54.262 |          54.636 |          56.221 |
          53.735 |          53.421 |          53.993 |          53.669 |          53.943 |          52.785 |          52.999 |          53.758 |
          58.255 |         112.863 |          73.848 |          72.451 |          60.323 |          59.802 |          56.134 |          59.598 |
          56.368 |          55.629 |          54.197 |          63.587 |          57.284 |          55.035 |          54.363 |          54.426 |
          53.465 |          53.624 |          54.508 |          54.712 |          53.786 |          55.937 |          56.069 |          54.184 |
          54.219 |          53.627 |          52.907 |           53.57 |           54.06 |          54.206 |          54.735 |           54.37 |
          53.337 |          54.086 |          54.086 |          53.365 |          53.958 |          57.103 |           55.73 |          54.526 |
          53.993 |          53.946 |          53.984 |          55.125 |           53.28 |         102.431 |         193.547 |          64.731 |
          60.865 |          56.143 |          75.572 |          62.432 |           60.62 |          57.473 |           54.34 |           54.89 |
          53.977 |          53.774 |          54.217 |          53.077 |          53.624 |           61.15 |          66.984 |          58.111 |
          55.741 |          55.155 |          55.621 |          56.907 |          54.657 |          54.342 |          53.138 |          54.184 |
          54.558 |          54.114 |           54.04 |          53.548 |          53.945 |          54.573 |          55.002 |          53.077 |
          53.147 |          54.588 |          53.446 |          53.778 |          52.699 |          54.111 |          54.598 |          53.708 |
          57.195 |          55.347 |          55.552 |          54.907 |          53.835 |          54.524 |          53.926 |          54.581 |
          55.128 |          53.608 |           58.33 |          54.784 |         112.742 |          81.859 |          65.185 |          60.101 |
           92.39 |          72.612 |          67.041 |          59.955 |          59.927 |          56.565 |          54.043 |          55.718 |
