:~# cpuloadget cpu0=100 cpu1=100 &
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -l 512 -d tx -n 100000 -s 100 -a 192.168.2.1 -t > 10_k2g_rt_tx_udp_load_prio_noaff.txt
:~# chrt -f -p 99 $(pidof ltest)

pps = 100
UDP port 380, size 512
100000 packets
TI -rt kernel 4.9, rt SDK
k2g board: ARM Cortex A15 (1CPU),
CPU freq = 600MHz, sys counter freq = 24MHz (41ns), PHC freq = ~270MHz, driver - netcp

cpuload 100% + phc2sys
sched policy: SCHED_FIFO, 99
no cpu affinity

SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 425ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 1091.4ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 6us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

driver latency, us (net subsystem -> wire): packets 0:(none)

stack latency, us (app -> some palce in Eth card driver): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          28.459 |          27.666 |          27.667 |          28.291 |          27.875 |          28.291 |          27.834 |          28.625 |
          27.667 |              28 |          28.458 |          28.708 |          28.292 |          33.917 |          30.041 |            52.5 |
          75.875 |          33.375 |          34.708 |          28.416 |          28.041 |          27.833 |          27.666 |          27.875 |
          27.667 |          27.584 |          27.834 |              27 |          27.917 |          27.417 |          30.084 |          69.125 |
           42.25 |          34.167 |          30.666 |          28.917 |          30.917 |          28.334 |          28.791 |          27.541 |
              28 |          28.334 |           27.25 |          40.042 |            32.5 |          30.791 |           28.75 |          27.791 |
          28.208 |              28 |          28.625 |          27.292 |          28.417 |          28.416 |          28.625 |          27.292 |
          27.458 |              28 |          27.541 |          38.583 |          32.334 |              30 |          28.042 |          29.417 |
          28.875 |          28.625 |          28.333 |          29.166 |          28.458 |          30.834 |          29.459 |          28.583 |
           27.75 |          28.792 |          28.084 |          27.291 |          28.416 |          27.458 |              28 |          27.416 |
          27.375 |          31.791 |          29.334 |           27.75 |          27.792 |           27.75 |          28.042 |          28.083 |
          28.834 |          28.459 |          28.625 |          27.875 |           31.75 |          29.166 |            28.5 |          30.375 |
              29 |          29.166 |          28.333 |          28.791 |          28.084 |          27.875 |          27.833 |           28.25 |
          27.792 |          28.375 |          28.375 |          27.917 |          30.292 |              28 |          27.458 |          27.208 |
          28.458 |          27.666 |          28.083 |          27.625 |          27.459 |          28.542 |          28.292 |          28.167 |
           27.75 |          29.959 |          28.958 |          27.667 |          28.292 |          27.459 |           27.25 |          27.709 |
          28.541 |          28.041 |          28.042 |           66.25 |           42.75 |          36.291 |          31.708 |          36.375 |
          29.541 |          28.333 |           28.25 |          28.792 |          28.042 |          27.541 |          35.084 |          28.209 |
          28.209 |          27.291 |          27.583 |          35.459 |          31.542 |          28.542 |          28.792 |          28.084 |
          27.583 |          28.208 |          28.709 |              28 |          27.709 |          28.167 |          28.334 |          37.959 |
          33.958 |          29.417 |          27.708 |          27.917 |          28.166 |          27.917 |          28.792 |          28.792 |
          28.125 |          28.667 |          28.125 |          28.625 |          27.542 |           29.75 |          28.708 |          28.583 |
           28.25 |          27.125 |           27.75 |          27.917 |          28.625 |           28.25 |            28.5 |          34.541 |
           28.75 |          28.375 |          27.916 |          27.875 |          28.166 |              28 |          27.625 |          27.875 |
          30.958 |          29.167 |          28.125 |          27.958 |          32.791 |          28.042 |          28.625 |          31.625 |
          31.667 |          28.542 |          28.458 |          30.209 |          28.625 |          27.791 |          28.209 |          27.583 |
          27.958 |          28.292 |          28.917 |          28.125 |          31.459 |          29.375 |          27.792 |          28.584 |
          28.375 |          27.834 |          27.542 |           28.25 |          27.125 |          27.292 |          28.375 |           28.25 |
          27.709 |              30 |          29.084 |          28.042 |           27.75 |          27.666 |          65.084 |          64.584 |
           39.25 |            33.5 |          52.417 |          36.209 |          32.042 |          29.916 |          29.459 |          27.584 |
          28.541 |          39.166 |          36.417 |          32.125 |          31.375 |          31.292 |          29.917 |              62 |
            38.5 |          32.792 |          37.041 |              33 |          31.875 |              28 |          28.292 |          27.166 |
          29.584 |          27.458 |          27.208 |          53.208 |          35.042 |          31.333 |          28.334 |           27.75 |
          51.542 |            35.5 |          32.125 |          31.291 |          27.583 |          29.125 |           28.25 |           26.75 |
          27.042 |          26.792 |          27.792 |          27.875 |          32.417 |          29.875 |          28.334 |           27.25 |
