:~# cpuloadget cpu0=100 cpu1=100 &
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 319 -d tx -n 100000 -s 100 -t > 5_k2g_rt_tx_ptp_load_noprio_noaff.txt

pps = 100
ptp sync l4 packet, size 86
100000 packets
TI -rt kernel 4.9, rt SDK
k2g board: ARM Cortex A15 (1CPU),
CPU freq = 600MHz, sys counter freq = 24MHz (41ns), PHC freq = ~270MHz, driver - netcp

cpuload 100% + phc2sys
no priority regulation
no cpu affinity

SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 416.6ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 1083.2ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 4us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

driver latency, us (net subsystem -> wire): packets 0:(none)

stack latency, us (app -> some palce in Eth card driver): packets 0:(none)

complete latency, us: packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          62.689 |          58.758 |          56.558 |          54.822 |          54.616 |            54.7 |           52.82 |         115.234 |
          79.979 |          63.316 |          59.028 |          58.269 |          57.532 |          61.075 |          58.302 |          55.757 |
          54.327 |          54.779 |          55.459 |          55.219 |          54.022 |          61.418 |          55.686 |          54.721 |
          54.439 |          54.776 |          56.597 |          56.533 |          53.486 |          53.832 |          54.409 |          53.858 |
           60.53 |          57.769 |          54.818 |          55.129 |          52.607 |          53.604 |          54.148 |          53.478 |
          70.934 |          61.735 |          56.639 |          55.612 |          54.136 |          53.742 |          53.557 |          58.863 |
          60.773 |            58.9 |          56.774 |         105.669 |          78.788 |          60.396 |          60.538 |          59.128 |
          54.079 |          56.116 |          54.726 |          55.267 |          54.043 |          54.603 |          54.368 |          53.396 |
          58.094 |          54.361 |          53.997 |          54.181 |          54.129 |          53.088 |          55.475 |          54.587 |
          54.575 |          63.509 |          56.955 |          56.088 |          55.135 |          54.902 |            54.2 |          54.107 |
          94.344 |          70.919 |          62.469 |          59.212 |          56.083 |          55.105 |          54.526 |          53.663 |
           55.96 |          59.914 |          54.985 |          54.666 |          61.134 |          57.311 |          64.721 |          57.249 |
          59.334 |           55.44 |          67.217 |          60.603 |          56.213 |          55.606 |          56.462 |          55.222 |
          56.909 |          53.656 |         112.612 |          80.847 |          66.039 |          61.879 |          59.404 |          55.475 |
          55.815 |          55.856 |          55.406 |           54.24 |          60.994 |          57.705 |          56.551 |          55.102 |
          56.989 |          53.884 |          56.072 |          54.001 |          59.089 |          56.292 |          54.742 |          54.535 |
          54.694 |          53.899 |          52.769 |          58.648 |          57.012 |          55.027 |          54.781 |          54.398 |
          54.062 |          55.096 |          53.191 |           71.21 |          60.781 |          56.171 |          55.013 |          54.362 |
          54.683 |          54.377 |          53.969 |          54.493 |          54.916 |          59.334 |          62.222 |          56.248 |
          55.825 |          54.589 |          53.298 |          54.529 |          55.553 |          56.361 |          55.095 |          53.975 |
          53.357 |          54.637 |          54.101 |          55.119 |          54.552 |          54.907 |          58.745 |          54.346 |
          54.314 |          54.254 |          53.944 |          53.634 |          53.924 |          55.521 |          54.974 |          53.921 |
          56.379 |          54.627 |          55.143 |          55.823 |          56.417 |          54.408 |          53.153 |          53.856 |
          55.157 |          54.361 |          54.037 |          65.193 |          58.419 |          55.648 |          55.143 |          53.781 |
          54.411 |          91.808 |          70.125 |          62.558 |           60.29 |          55.239 |          56.265 |          58.627 |
           56.41 |          64.238 |          59.073 |          55.451 |          56.634 |         112.944 |          81.825 |          67.469 |
          59.971 |          57.759 |           55.28 |          54.504 |          54.131 |          54.293 |          56.297 |          54.616 |
          53.649 |          54.503 |          54.687 |          61.013 |          57.578 |          56.036 |          53.938 |          55.249 |
          57.401 |          54.191 |          55.313 |            61.8 |          57.212 |          55.918 |          59.094 |          58.067 |
          54.437 |          53.777 |          53.652 |          53.786 |          52.921 |          54.411 |          70.933 |          60.884 |
          55.578 |          53.822 |          54.227 |          55.136 |          54.018 |          53.233 |          53.718 |          54.809 |
          56.801 |          53.271 |           63.29 |           57.12 |          55.586 |          59.263 |          58.316 |          55.518 |
          54.441 |          54.492 |          53.804 |          53.054 |           53.81 |          53.534 |          53.878 |          53.905 |
          53.924 |            54.3 |          53.779 |           53.91 |          55.229 |          53.695 |          54.777 |          55.026 |
          53.913 |          53.628 |          55.021 |          54.366 |           54.94 |          54.744 |          57.781 |          57.337 |
          54.407 |          54.975 |          54.039 |          54.502 |          53.235 |          53.683 |          53.921 |          55.852 |
          53.238 |          54.004 |          56.709 |           54.07 |          54.295 |           53.64 |          53.588 |          55.182 |
          54.309 |          53.838 |          54.017 |          54.409 |          56.603 |          54.348 |          55.707 |          53.092 |
