:~# cpuloadget cpu0=100 cpu1=100 &
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -d rx -n 100000 -t > 8_k2g_rt_rx_udp_load_noprio_noaff.txt

udp port 380 100000 packets
TI -rt kernel 4.9, rt SDK
k2g board: ARM Cortex A15 (1CPU),
CPU freq = 600MHz, sys counter freq = 24MHz (41ns), PHC freq = ~270MHz, driver - netcp

cpuload 100% + phc2sys
no priority regulation
no cpu affinity

SIOCSHWTSTAMP: tx_type 0 requested, got 0; rx_filter 7 requested, got 12
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 416.8ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 1100.4ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 5us
-----------------------------------------|
setting ts_flags: 0x58
new ts_flags: 0x58

driver latency, us (wire -> net subsystem): packets 0:(none)

stack latency, us (net subsystem -> app): packets 99973:
------------------------------------------------------------------------------------------------------------------------------------------------
          55.875 |          54.083 |          56.333 |          55.417 |          71.416 |           57.75 |            55.5 |          56.333 |
          55.666 |          56.625 |          61.458 |          55.417 |          57.083 |          56.167 |          55.625 |         103.375 |
          69.917 |          58.916 |          57.459 |          56.917 |          55.917 |          55.209 |          56.584 |          56.125 |
          55.833 |          57.167 |           59.25 |          56.042 |          55.083 |         120.625 |          57.167 |          57.875 |
          63.166 |          65.084 |           60.25 |          56.667 |          54.375 |          56.375 |          54.791 |          55.125 |
          55.542 |          55.875 |          56.041 |          55.958 |          54.584 |          56.375 |          56.084 |            55.5 |
          55.583 |           54.75 |          54.708 |          59.417 |          58.209 |          56.333 |          59.125 |          62.334 |
           57.25 |          56.292 |          54.833 |          68.459 |          57.333 |          56.042 |          56.667 |          54.917 |
          55.791 |          54.083 |         148.958 |          83.375 |          74.084 |          68.334 |              63 |          58.833 |
          63.834 |          58.125 |          63.833 |          62.833 |          58.083 |          57.166 |          57.459 |          57.042 |
           55.75 |           54.75 |           57.75 |          57.458 |          56.334 |          55.083 |           61.75 |          61.625 |
           55.75 |          54.958 |          55.333 |          54.542 |          55.291 |          55.167 |          57.084 |            56.5 |
          55.125 |          60.167 |          71.583 |          60.583 |          56.958 |          56.667 |          57.166 |          72.084 |
          64.875 |          61.334 |          55.333 |           55.75 |              61 |          55.542 |          54.833 |           58.75 |
          56.959 |          55.667 |           56.25 |          55.833 |           55.25 |          54.583 |           58.25 |          62.333 |
          97.167 |          66.166 |          65.584 |              62 |          57.084 |          56.958 |          55.916 |          56.333 |
          56.292 |          56.875 |          55.708 |           55.25 |          55.958 |          56.167 |          58.084 |          57.541 |
              57 |          56.334 |          55.042 |          57.209 |          71.125 |          63.958 |          60.708 |          57.417 |
           56.25 |          55.542 |            54.5 |            53.5 |          55.917 |         119.833 |          74.167 |          66.041 |
          61.125 |              65 |          59.292 |          64.709 |          59.875 |          56.166 |          67.875 |          62.583 |
          56.875 |            72.5 |          65.125 |          58.583 |            57.5 |              55 |          56.166 |          55.042 |
          55.875 |          56.125 |          55.667 |           54.25 |           57.25 |          54.917 |          55.917 |          55.333 |
          60.541 |          60.292 |          56.583 |              55 |              56 |          54.459 |          70.541 |          57.917 |
          61.334 |           57.75 |             108 |          56.292 |          57.041 |           55.75 |          56.417 |           55.75 |
          55.708 |              55 |          60.417 |          61.667 |          59.292 |          57.542 |          55.083 |          55.916 |
          55.083 |          55.541 |          55.583 |          55.209 |          54.666 |              59 |          57.084 |          55.958 |
          55.833 |          55.584 |          54.042 |          54.875 |            61.5 |          58.041 |          54.833 |           55.25 |
          66.541 |          56.917 |          54.458 |            55.5 |          55.625 |          55.375 |              61 |           57.75 |
          56.375 |          55.292 |          54.334 |              57 |          56.458 |          55.125 |           60.25 |          60.667 |
          56.417 |         108.792 |          73.125 |          63.291 |            56.5 |          58.417 |          55.875 |          58.417 |
          58.083 |           57.25 |          61.666 |          55.917 |          56.791 |          56.292 |          61.333 |          55.167 |
          63.875 |          68.667 |          58.125 |          56.208 |          56.083 |          54.209 |          53.959 |          55.875 |
          97.583 |          56.583 |           55.25 |            55.5 |          55.208 |          54.292 |          58.333 |            54.5 |
          57.375 |          68.959 |          65.625 |          71.875 |          57.458 |          55.416 |          57.667 |          74.375 |
