SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 585.8ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 650.6ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 5us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

tx stack latency, us (app -> some palce in Eth card driver, based on s/w timestamp, not h/w): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          14.803 |           14.64 |          14.802 |          15.778 |          15.291 |          15.128 |          14.477 |           14.64 |
          14.965 |          14.965 |          15.453 |          15.453 |          15.291 |          14.966 |           14.64 |          15.779 |
          15.616 |          15.128 |          14.803 |          14.802 |          14.965 |          18.218 |          17.893 |          17.568 |
          15.128 |          14.803 |          15.616 |          17.406 |          14.803 |          15.128 |           14.64 |          14.965 |
          15.779 |          15.128 |          14.803 |          16.755 |          14.803 |          14.966 |          14.802 |          14.477 |
           14.64 |          14.802 |           14.64 |          14.802 |           14.64 |          14.965 |          14.803 |           14.64 |
          14.802 |          19.357 |          14.966 |          14.965 |          14.802 |          14.803 |          14.803 |          14.966 |
          14.803 |          14.803 |          16.917 |          14.802 |          14.803 |           17.73 |          14.966 |          14.802 |
          15.291 |          14.965 |          14.803 |           14.64 |          14.477 |           14.64 |          14.803 |          15.616 |
          15.453 |          15.291 |          15.128 |          14.965 |          14.477 |          14.803 |          16.917 |          14.803 |
          14.803 |          14.966 |          14.802 |           14.64 |           14.64 |          14.802 |          14.802 |          15.128 |
          14.965 |          14.803 |          14.802 |          14.802 |          14.966 |           14.64 |          14.966 |          15.291 |
          14.965 |           17.08 |          14.966 |           14.64 |          14.803 |          14.803 |          14.802 |          14.803 |
          14.802 |          14.966 |          14.802 |          14.803 |          14.965 |          14.803 |          14.802 |          14.965 |
           15.29 |           14.64 |          14.965 |          14.966 |          14.966 |           14.64 |           14.64 |           19.52 |
          15.616 |          14.965 |          14.803 |          14.803 |           14.64 |          14.803 |          14.803 |          20.496 |
          15.291 |          15.128 |          15.454 |          17.406 |          15.128 |          14.966 |          14.966 |           15.29 |
          15.128 |          14.965 |          14.965 |          14.965 |          14.803 |          14.803 |          14.803 |          14.966 |
          15.128 |          15.128 |          15.291 |          14.803 |          14.966 |           19.52 |          16.917 |          17.731 |
          15.453 |           15.29 |          15.616 |          15.291 |          15.128 |          14.965 |          14.803 |          15.453 |
          14.966 |           17.08 |          15.454 |          15.616 |          15.291 |          14.802 |          15.291 |          15.128 |
          15.128 |           15.29 |          15.128 |          15.454 |          14.965 |          14.803 |          15.291 |          15.128 |
          15.291 |          15.616 |          15.128 |          14.965 |          14.965 |          15.128 |          14.965 |          14.965 |
          14.965 |          15.128 |          15.453 |          15.779 |          15.291 |          15.128 |          15.128 |          14.965 |
          14.965 |          14.965 |          15.128 |          14.965 |          15.128 |          15.128 |           15.29 |          15.616 |
          14.803 |          15.291 |          14.803 |          14.802 |          14.965 |          15.291 |          14.802 |          15.453 |
          15.128 |          15.291 |          15.128 |          14.965 |          14.965 |          15.779 |          15.128 |          14.803 |
          15.128 |          14.803 |          15.291 |          14.965 |          14.965 |          15.291 |          15.616 |          15.453 |
          15.291 |          14.965 |          15.453 |          14.965 |          15.291 |          14.966 |          15.128 |          15.128 |
          15.291 |          15.616 |          14.965 |           15.29 |          15.128 |          15.291 |          15.128 |          14.965 |
          14.965 |          15.128 |          15.128 |          15.453 |          15.291 |          14.803 |          14.802 |          14.965 |
          17.405 |          15.128 |          15.291 |          15.453 |          17.405 |          15.291 |          15.453 |          15.453 |
