SIOCSHWTSTAMP: tx_type 0 requested, got 0; rx_filter 7 requested, got 12
setting ts_flags: 0x58
new ts_flags: 0x58

rx stack latency, us (net subsystem -> app, doesn't include driver latency): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          25.051 |          25.051 |          25.376 |          26.189 |          24.562 |          25.376 |          24.237 |          25.051 |
            24.4 |          23.912 |            24.4 |            24.4 |          24.075 |          23.749 |          24.075 |          23.912 |
          24.726 |          26.352 |          26.677 |          24.075 |          24.237 |          24.237 |            24.4 |          24.725 |
            24.4 |          24.725 |          24.563 |          25.539 |          24.075 |            24.4 |          22.773 |          24.726 |
            24.4 |          24.725 |           26.19 |          28.466 |          26.677 |          24.562 |          24.725 |          24.726 |
          26.677 |            24.4 |          25.538 |          23.586 |          25.539 |          23.912 |          24.075 |          25.051 |
          24.888 |          24.725 |          25.376 |          25.538 |          25.213 |          28.141 |          26.352 |          24.563 |
          25.213 |          25.051 |          24.075 |          24.888 |            24.4 |          24.563 |          25.051 |          25.864 |
          25.213 |          24.075 |          24.237 |          24.075 |          24.075 |            24.4 |          24.888 |          27.653 |
          24.238 |          23.749 |          24.075 |            24.4 |          24.563 |          25.376 |          23.912 |          27.165 |
          24.888 |          24.075 |            24.4 |          24.075 |          25.214 |          24.725 |          23.912 |          24.726 |
          25.538 |          27.003 |          25.539 |          25.701 |           25.05 |          24.563 |          25.702 |          25.051 |
          25.539 |          24.237 |            24.4 |          24.237 |           25.05 |          24.074 |          25.538 |          25.701 |
          25.051 |          24.238 |          24.563 |          27.003 |          24.888 |          25.376 |          24.237 |          24.562 |
          25.051 |          25.702 |          26.189 |          25.213 |          25.701 |          23.424 |            24.4 |          24.725 |
          24.563 |          24.725 |          23.912 |            24.4 |          24.563 |          27.166 |           26.19 |          24.726 |
          26.027 |          25.538 |          24.237 |          25.701 |            24.4 |           26.84 |            24.4 |          24.237 |
          24.725 |          24.725 |          25.376 |           25.05 |          25.701 |          25.702 |          26.026 |          28.304 |
          25.864 |          25.864 |          25.051 |          23.587 |            24.4 |          24.562 |          25.376 |          24.237 |
            24.4 |          25.051 |          24.562 |          24.238 |            24.4 |           25.05 |          23.912 |          24.888 |
          24.888 |          28.629 |           25.05 |          25.051 |          24.563 |          23.424 |          24.237 |            24.4 |
          24.563 |          25.213 |          24.237 |          25.701 |          24.888 |          25.376 |          24.888 |           25.05 |
            24.4 |          24.238 |          24.725 |          27.328 |          24.562 |          24.563 |           25.05 |          26.352 |
          24.563 |          24.237 |            24.4 |          24.563 |            24.4 |          24.726 |          23.749 |          24.888 |
          24.075 |          24.725 |          24.888 |          23.912 |            24.4 |          27.166 |          24.726 |            24.4 |
          25.864 |          24.725 |          26.189 |            24.4 |          25.051 |          24.563 |          25.701 |          24.725 |
          24.725 |          24.074 |          24.563 |          24.075 |          25.538 |          24.725 |          24.074 |          27.653 |
          26.189 |          25.214 |          25.213 |          25.539 |          24.562 |          24.725 |          24.888 |          24.074 |
