:~# cpuloadget cpu0=100 cpu1=100 &
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -d rx -n 100000 -t > 12_am572_rt_rx_udp_load_prio_noaff.txt
:~# chrt -f -p 99 $(pidof ltest)

udp port 380 100000 packets
TI -rt kernel 4.9, rt SDK, applied one fix to allow s/w timestamping
am572x idk board: ARM Cortex A15, am5728 sitara SoC (2CPUs),
CPU freq = 1GHz, system counter freq = 6MHz (162ns), PHC freq = ~270MHz, driver - cpsw

cpuload 100% + phc2sys
sched policy: SCHED_FIFO, 99
no cpu affinity

SIOCSHWTSTAMP: tx_type 0 requested, got 0; rx_filter 7 requested, got 12
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 618ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 617.8ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 93us
-----------------------------------------|
setting ts_flags: 0x58
new ts_flags: 0x58

driver latency, us (wire -> net subsystem): packets 0:(none)

stack latency, us (net subsystem -> app): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          27.816 |          26.189 |          26.515 |          25.213 |          25.864 |          26.677 |          27.653 |          25.702 |
          26.352 |          40.504 |          24.888 |          25.864 |          23.912 |          25.051 |          25.213 |          24.074 |
          25.376 |          26.026 |            24.4 |          25.702 |          24.563 |          25.214 |          24.563 |          24.237 |
            24.4 |            24.4 |          23.587 |          25.539 |          24.726 |            24.4 |          26.352 |          26.352 |
          27.328 |          24.725 |          25.376 |          24.075 |            24.4 |           25.05 |          25.051 |          26.515 |
          24.563 |          25.539 |          27.165 |          25.864 |           25.05 |          25.213 |          24.725 |          25.864 |
          25.051 |          25.051 |          24.888 |          24.726 |          25.213 |          26.026 |          24.888 |          24.888 |
          26.352 |          26.677 |          24.725 |            24.4 |          25.864 |          24.237 |          24.562 |          24.562 |
          26.027 |            24.4 |          24.562 |          40.504 |          24.237 |          24.238 |          25.051 |          24.888 |
          25.376 |          25.213 |          25.539 |          27.328 |            24.4 |          23.912 |          26.189 |          26.352 |
          26.352 |          25.213 |          25.051 |          24.725 |          28.629 |          27.328 |          26.352 |          25.214 |
          25.538 |          25.701 |          25.214 |          25.051 |          26.027 |           26.84 |            24.4 |          25.701 |
          24.726 |          25.051 |          25.376 |          25.213 |          24.725 |            24.4 |          24.888 |          24.725 |
          24.725 |          25.214 |          25.864 |          26.678 |          25.376 |          25.376 |            24.4 |          26.677 |
          24.725 |          24.237 |          24.888 |          25.214 |           27.49 |          25.376 |          25.213 |          24.563 |
          24.888 |          25.376 |          25.864 |          25.702 |          24.563 |          24.888 |          25.702 |           26.84 |
          26.027 |          27.978 |            24.4 |          24.726 |          24.888 |          24.888 |          24.238 |          24.888 |
          24.888 |          24.888 |          24.726 |          25.214 |          24.075 |          24.725 |            24.4 |          23.262 |
          25.213 |          24.726 |          24.237 |           26.84 |          24.725 |          24.725 |          24.562 |          25.214 |
           25.05 |          25.864 |          24.562 |          24.888 |          25.051 |          26.026 |          24.888 |          24.562 |
          24.726 |          25.213 |            24.4 |            24.4 |          24.562 |          27.165 |          29.117 |          28.629 |
          26.352 |          27.165 |          25.376 |          26.515 |          25.539 |          25.538 |            24.4 |          25.538 |
          25.702 |          25.376 |            24.4 |           26.19 |          24.888 |          25.213 |          25.051 |          27.816 |
          26.026 |            24.4 |          25.539 |          24.725 |          24.562 |          24.238 |          25.214 |            24.4 |
          24.888 |          25.539 |          25.701 |          25.864 |          25.051 |          24.238 |            24.4 |          25.539 |
          24.888 |          26.352 |          25.051 |          25.701 |          25.051 |          25.213 |            24.4 |            24.4 |
          25.051 |          24.562 |          25.538 |           26.19 |          25.538 |          24.563 |          23.749 |          23.424 |
          24.888 |            24.4 |          24.562 |          26.189 |          25.213 |          24.563 |            24.4 |          24.563 |
          24.237 |          25.701 |          24.888 |          23.749 |          24.888 |          24.888 |          26.026 |            24.4 |
          25.051 |          24.888 |          24.562 |          24.562 |          26.189 |          27.654 |          25.214 |          26.026 |
          25.214 |            24.4 |          24.075 |          24.237 |          24.563 |          25.376 |          26.677 |          26.189 |
          24.725 |            24.4 |          23.586 |          26.677 |          26.352 |          27.979 |          27.003 |          27.491 |
          25.701 |          26.026 |          25.376 |           25.05 |          24.563 |          24.888 |          26.189 |          24.237 |
          25.701 |          24.562 |          26.026 |            24.4 |            24.4 |          24.726 |          24.563 |          23.424 |
          23.587 |          27.165 |          24.074 |          24.075 |          25.051 |          24.888 |          24.888 |          24.725 |
          27.328 |          24.562 |          23.424 |          25.213 |          25.213 |          23.586 |          25.539 |          25.539 |
          25.539 |          23.912 |          24.237 |          27.816 |          25.051 |          23.261 |          26.352 |          24.075 |
          23.912 |          26.027 |          24.075 |          24.888 |          24.562 |          23.749 |          24.726 |          24.725 |
          25.539 |           26.84 |          24.237 |          24.725 |          24.074 |          26.189 |          24.888 |          25.051 |
