SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 553ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 585.6ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 1382us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

tx complete latency (includes driver latency and stack latency), us: packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          38.266 |          38.183 |           38.71 |          39.648 |          38.859 |          42.344 |          38.422 |          36.793 |
          38.282 |          37.063 |           37.15 |          36.513 |          36.985 |          38.421 |          38.948 |          38.872 |
          36.621 |          36.708 |          36.446 |          38.761 |          47.185 |          37.105 |          38.258 |          40.501 |
           36.52 |          41.083 |          38.917 |           40.46 |          37.372 |          38.893 |          38.396 |          38.085 |
          38.617 |          36.747 |          36.821 |          38.126 |           38.26 |          38.364 |          38.103 |          38.304 |
          40.523 |          39.247 |          37.924 |          38.797 |           38.43 |          40.686 |          37.014 |          38.142 |
          36.608 |          36.546 |          38.395 |          38.267 |          42.481 |          37.754 |          38.781 |          37.066 |
          40.423 |           38.13 |          39.162 |          38.812 |          38.163 |          37.739 |          37.349 |          38.546 |
          36.016 |          39.057 |          37.148 |          38.381 |          40.516 |          36.318 |           37.05 |          36.211 |
          38.477 |          37.842 |          38.452 |          38.282 |           38.18 |          37.827 |          39.722 |           37.44 |
          37.842 |           36.79 |          38.448 |          36.583 |            40.5 |          37.154 |          37.217 |          36.581 |
          40.908 |          41.044 |          36.907 |          37.384 |          37.044 |          38.564 |          38.627 |          36.835 |
          36.518 |            37.9 |          38.597 |          36.734 |          38.577 |          36.386 |          38.738 |          36.717 |
          40.571 |          39.053 |          37.085 |          37.232 |          38.091 |          36.707 |          38.547 |          37.953 |
          38.806 |          38.279 |          38.256 |          40.753 |          38.654 |          37.102 |          38.368 |          36.245 |
           38.56 |          36.834 |          50.089 |          37.155 |          38.676 |          36.505 |           36.99 |          40.662 |
          38.995 |          37.487 |          36.959 |          36.629 |          36.801 |           40.25 |          36.922 |          36.966 |
          40.801 |          38.249 |          36.849 |          37.978 |          36.523 |          38.657 |           37.71 |          37.935 |
          38.408 |          36.621 |          36.696 |          36.133 |          37.225 |          38.663 |          37.912 |          38.295 |
          38.567 |          37.811 |          38.292 |           39.39 |          36.857 |          38.612 |          36.981 |          38.237 |
          36.728 |           38.49 |          45.305 |           36.86 |          36.845 |          38.752 |          38.971 |          36.546 |
          37.369 |          40.265 |          38.774 |          40.819 |          37.081 |          36.734 |           40.42 |          40.043 |
          36.748 |          38.226 |          36.586 |          38.438 |          36.338 |          39.456 |         119.158 |          37.508 |
          36.944 |          37.401 |          36.835 |          38.869 |          38.496 |          38.693 |           40.66 |          38.867 |
          37.943 |          39.053 |          37.181 |          38.167 |          36.943 |          38.475 |           36.84 |          38.765 |
          37.476 |          37.298 |           36.73 |          38.955 |          38.831 |          36.955 |          39.191 |          37.556 |
          36.572 |          40.176 |          37.154 |          36.747 |          38.346 |          38.566 |          38.201 |          38.425 |
           38.25 |          38.432 |          37.037 |            39.1 |          38.158 |           37.33 |          36.995 |          37.101 |
          36.842 |           52.93 |          38.122 |          39.324 |          38.308 |           38.96 |          38.512 |          38.931 |
          37.367 |          38.713 |          37.313 |          38.425 |          36.963 |           38.25 |          38.716 |          37.334 |
          37.216 |          36.653 |          40.415 |          39.577 |          37.163 |          37.244 |          37.412 |          39.239 |
          36.947 |          37.167 |          38.271 |          38.415 |          37.098 |          38.528 |          36.599 |            38.3 |
