SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 585.8ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 618.2ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 17us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

tx stack latency, us (app -> some palce in Eth card driver, based on s/w timestamp, not h/w): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          14.802 |          15.779 |           14.64 |          15.454 |           14.64 |          15.941 |           14.64 |          15.454 |
          14.477 |          15.616 |          16.104 |          16.429 |          16.592 |          15.779 |          15.616 |          15.779 |
          15.941 |          15.616 |          15.616 |          15.778 |          16.267 |          15.778 |          15.616 |          15.778 |
          15.942 |          15.616 |          15.941 |          15.779 |          15.453 |          15.616 |          15.779 |          15.941 |
          15.453 |          15.779 |          15.616 |          15.616 |          15.779 |          15.616 |          15.616 |          15.453 |
          15.291 |          15.616 |          15.942 |          15.779 |          16.755 |          15.778 |          15.779 |          15.291 |
          15.453 |          15.616 |          15.616 |          15.454 |          15.453 |          15.453 |          15.616 |          15.616 |
          15.941 |          15.778 |          15.291 |          15.454 |          15.941 |          15.778 |          15.616 |          15.291 |
          15.291 |          16.104 |          15.779 |          15.453 |          15.616 |          15.779 |          15.779 |          15.616 |
          15.616 |          15.454 |          18.544 |          15.616 |          15.454 |          15.941 |          15.779 |          15.616 |
          15.453 |          15.779 |          15.616 |          15.778 |          15.616 |          15.453 |          15.616 |          15.778 |
          15.453 |          15.779 |          15.453 |          15.779 |          15.779 |          15.779 |          15.779 |          16.429 |
          15.779 |          15.454 |          18.869 |          15.453 |          15.942 |          15.779 |          15.778 |          15.454 |
          15.778 |          16.104 |          15.778 |          19.845 |          17.242 |          16.755 |          14.803 |          17.242 |
          16.917 |          16.429 |           17.08 |          16.754 |          17.731 |           17.08 |          14.965 |          16.592 |
           14.64 |           17.08 |           17.08 |          14.802 |          15.616 |          14.803 |           14.64 |           14.64 |
          14.803 |          14.803 |           14.64 |          14.802 |          15.779 |          14.803 |          16.754 |          14.478 |
           14.64 |          14.965 |          14.803 |          14.478 |          15.453 |          14.965 |          14.966 |          15.453 |
          14.803 |          15.616 |           15.29 |           14.64 |          15.616 |           14.64 |          14.965 |          14.966 |
          14.965 |           14.64 |          15.291 |          14.965 |          17.893 |          14.802 |          14.478 |          14.803 |
          14.966 |          14.803 |           14.64 |           14.64 |          15.779 |          15.128 |          14.803 |          14.803 |
          14.802 |          14.966 |          14.802 |          14.965 |          15.616 |          14.802 |          14.802 |          14.965 |
           14.64 |          17.405 |          14.965 |          14.477 |          15.942 |          14.966 |           14.64 |          14.803 |
          14.802 |          14.965 |          14.966 |          15.128 |          15.291 |          14.802 |           14.64 |          14.803 |
          16.754 |          14.477 |          16.104 |           14.64 |          16.755 |          14.965 |          14.803 |           14.64 |
           14.64 |          17.242 |          15.778 |           14.64 |          15.942 |          15.291 |          15.941 |           15.29 |
          14.803 |          14.965 |          14.803 |          15.779 |          14.965 |           14.64 |          14.965 |          15.128 |
          15.128 |          14.965 |          15.453 |           14.64 |          16.267 |          16.754 |          15.941 |          15.779 |
          16.429 |          15.453 |          15.291 |          14.802 |           14.64 |          15.779 |          14.966 |          14.803 |
          14.966 |          14.478 |          14.965 |          15.941 |          14.965 |          14.803 |           14.64 |          14.802 |
          16.918 |          15.941 |           14.64 |          14.802 |           14.64 |          14.802 |          15.616 |          15.779 |
          14.965 |          14.803 |          14.965 |          14.966 |          14.965 |          15.616 |          14.803 |          14.803 |
