:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -d rx -n 100000 -t > 4_am572_rt_rx_udp_noload_noprio_noaff.txt

udp port 380 100000 packets
TI -rt kernel 4.9, rt SDK, applied one fix to allow s/w timestamping
am572x idk board: ARM Cortex A15, am5728 sitara SoC (2CPUs),
CPU freq = 1GHz, system counter freq = 6MHz (162ns), PHC freq = ~270MHz, driver - cpsw

no load (except phc2sys)
no priority regulation
no cpu affinity

SIOCSHWTSTAMP: tx_type 0 requested, got 0; rx_filter 7 requested, got 12
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 650.6ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 618.2ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 62us
-----------------------------------------|
setting ts_flags: 0x58
new ts_flags: 0x58

driver latency, us (wire -> net subsystem): packets 0:(none)

stack latency, us (net subsystem -> app): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          43.758 |          42.781 |          43.757 |          44.408 |          45.546 |          60.675 |          42.944 |           43.92 |
          42.782 |          45.059 |          43.594 |          43.107 |          43.107 |          44.896 |          42.456 |          43.106 |
          42.619 |          42.456 |          42.293 |          42.456 |          42.456 |           46.36 |          42.619 |          50.101 |
          42.944 |          42.456 |          42.293 |          42.781 |          42.456 |           42.13 |          44.571 |          42.782 |
          43.432 |          42.131 |          42.618 |          42.293 |          42.294 |          44.245 |          43.432 |          46.523 |
           46.36 |          44.896 |          43.757 |          43.758 |          42.782 |          42.619 |          43.107 |          42.131 |
          44.083 |          42.782 |          42.781 |          46.035 |          43.269 |          43.432 |          43.107 |          49.776 |
          43.269 |          44.734 |          46.034 |          43.595 |          43.107 |          42.781 |          43.269 |          42.781 |
           43.27 |          43.269 |          43.595 |          44.408 |          42.944 |           43.92 |          42.293 |          42.944 |
          43.269 |          42.944 |           43.92 |           46.36 |          42.456 |          42.619 |          43.107 |          43.432 |
          42.782 |          42.781 |          41.805 |           44.57 |          41.968 |          42.293 |          44.896 |          49.776 |
          45.546 |          42.944 |          61.488 |          42.944 |          44.245 |          48.963 |          44.082 |          43.432 |
          42.782 |          42.782 |          43.107 |          42.456 |          42.456 |          42.944 |          43.106 |          42.619 |
          43.594 |          42.293 |          42.456 |          43.107 |          44.245 |          42.782 |          43.594 |          44.571 |
          42.456 |          42.293 |          42.456 |          42.944 |          42.456 |          43.107 |          42.618 |          53.518 |
          43.106 |          45.872 |           43.27 |          45.221 |          45.222 |          45.872 |          42.782 |          42.944 |
          43.432 |           46.36 |          44.733 |          42.944 |          42.944 |           43.92 |          45.384 |          43.107 |
          43.107 |          42.781 |          42.456 |          45.059 |          42.944 |          42.456 |          43.269 |          43.269 |
          42.944 |          86.701 |          46.197 |          44.408 |          43.107 |          42.782 |          43.107 |          49.776 |
          42.619 |          42.456 |          43.432 |          42.131 |          42.619 |          42.131 |          42.131 |          42.944 |
          45.059 |          42.944 |          42.294 |          42.293 |          42.294 |          44.571 |          42.293 |          90.606 |
          43.758 |          44.083 |          43.107 |           43.27 |          43.269 |          45.222 |          42.781 |          43.594 |
          44.733 |          43.106 |          43.595 |          43.107 |          42.619 |          43.269 |          45.058 |           51.24 |
           43.27 |          79.219 |          43.757 |          43.432 |          42.456 |          43.269 |          42.619 |           42.13 |
          42.293 |          42.456 |          45.222 |          42.619 |           43.92 |          42.944 |          43.432 |          43.269 |
          42.618 |          46.685 |          42.944 |          44.734 |          45.872 |          45.872 |           43.92 |          43.107 |
          45.058 |          43.106 |          42.456 |          42.781 |          44.896 |          42.131 |          42.782 |          51.077 |
          44.082 |          45.872 |          45.384 |          46.198 |          43.269 |          42.293 |           43.27 |          44.896 |
          42.456 |          41.642 |          42.293 |          42.619 |          44.245 |          42.456 |          42.944 |          41.805 |
          42.293 |          42.294 |          42.619 |          42.293 |          42.944 |          45.872 |          42.944 |          42.619 |
          44.246 |          43.269 |          42.294 |          42.944 |           43.27 |           42.13 |          41.643 |          49.614 |
          41.806 |          42.293 |          42.293 |          42.619 |          42.944 |          42.782 |          43.107 |          47.336 |
          42.619 |           42.13 |          42.781 |          45.059 |          43.269 |          42.619 |          42.619 |          42.619 |
          42.781 |          42.294 |          42.131 |          42.618 |          42.944 |          42.619 |          42.294 |          41.805 |
          44.408 |           43.92 |          42.781 |          42.782 |          42.782 |          42.131 |          41.968 |           49.45 |
          44.571 |          42.619 |          41.805 |          44.733 |          45.221 |          42.294 |          45.546 |          43.757 |
          45.221 |           43.92 |          42.619 |          44.408 |          42.781 |          45.384 |          44.733 |          42.781 |
