:~# cpuloadget cpu0=100 cpu1=100 &
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -l 512 -d tx -n 100000 -s 100 -a 192.168.2.1 -t > 6_am572_rt_tx_udp_load_noprio_noaff.txt

pps = 100
UDP port 380, size 512
100000 packets
TI -rt kernel 4.9, rt SDK, applied one fix to allow s/w timestamping
am572x idk board: ARM Cortex A15, am5728 sitara SoC (2CPUs),
CPU freq = 1GHz, system counter freq = 6MHz (162ns), PHC freq = ~270MHz, driver - cpsw

cpuload 100% + phc2sys
no priority regulation
no cpu affinity

SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 618.4ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 618.2ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 561us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

driver latency, us (net subsystem -> wire): packets 0:(none)

stack latency, us (app -> some palce in Eth card driver): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          15.453 |          15.291 |          15.291 |          15.128 |          16.267 |          15.291 |          16.104 |           15.29 |
          15.454 |          15.453 |          15.291 |           15.29 |           15.29 |          16.267 |          16.754 |          15.291 |
          15.616 |          16.429 |          15.616 |          15.779 |          16.266 |          15.291 |          14.966 |          16.104 |
          15.779 |          15.291 |          15.291 |          16.104 |          15.779 |          16.917 |          15.779 |          15.291 |
          15.779 |          15.616 |          16.592 |          17.731 |          17.242 |          15.453 |          15.128 |          15.454 |
          15.128 |          16.429 |           17.08 |          15.779 |          15.453 |          15.454 |          15.453 |          15.779 |
          17.893 |          15.453 |          15.616 |          15.128 |          15.128 |          14.965 |           19.52 |          16.429 |
          15.453 |          15.779 |          15.291 |           15.29 |          15.616 |          17.568 |          16.267 |          15.616 |
          15.454 |          15.616 |          16.104 |           15.29 |          15.128 |          16.104 |          15.941 |          15.616 |
          15.453 |          15.291 |          15.128 |          15.616 |          16.267 |          15.453 |          15.779 |          15.128 |
          14.965 |          15.128 |          15.291 |          16.429 |          15.616 |          15.454 |           15.29 |           15.29 |
           15.29 |          15.291 |           17.08 |          16.755 |          17.242 |          15.291 |          15.454 |          15.128 |
           15.29 |          16.754 |          15.616 |          15.616 |          15.291 |           15.29 |          16.104 |          15.616 |
          16.429 |          15.453 |          15.291 |          15.453 |          14.965 |          15.616 |          15.128 |           16.43 |
          14.965 |          15.454 |          20.333 |          15.291 |          15.616 |          15.453 |          16.755 |          15.453 |
           15.29 |          14.965 |          15.778 |           17.73 |          15.291 |          16.104 |          20.984 |          15.778 |
           15.29 |          15.128 |          15.453 |          15.616 |          16.267 |          15.454 |          15.128 |          15.942 |
          15.291 |          15.453 |          16.266 |          18.219 |          15.779 |          16.592 |          15.453 |          15.454 |
          15.128 |          14.965 |          16.267 |          15.128 |          16.592 |           15.29 |          14.966 |          15.128 |
          15.128 |          16.429 |          15.454 |          15.454 |          15.616 |          17.568 |          14.803 |          15.942 |
          16.755 |          15.291 |          14.966 |          15.128 |          15.128 |          14.965 |          15.291 |          16.104 |
          15.941 |          15.454 |          15.941 |          15.291 |          14.965 |          15.779 |          16.104 |          15.291 |
          15.291 |          15.616 |          14.966 |          16.755 |          14.965 |          16.917 |           15.29 |          14.965 |
          15.128 |          14.802 |          15.453 |          14.803 |          16.104 |          15.453 |          15.128 |          15.128 |
          16.104 |          14.965 |          15.128 |          15.941 |           15.29 |          15.128 |          15.616 |          15.454 |
          15.453 |          14.965 |          15.779 |          15.942 |           15.29 |          15.453 |          15.128 |          15.453 |
          14.965 |          16.267 |          15.128 |           15.29 |          15.779 |          17.893 |          16.755 |          15.454 |
          16.266 |           15.29 |           15.29 |          14.966 |          15.128 |          14.966 |          15.291 |          15.616 |
           15.29 |          15.941 |           15.29 |          14.966 |           15.29 |          15.778 |          16.592 |          15.453 |
          14.965 |          15.291 |          15.291 |          15.291 |          15.941 |          18.056 |          15.453 |          15.616 |
          16.429 |          15.616 |          15.453 |          15.453 |          16.104 |          15.616 |          16.267 |          17.243 |
          14.803 |          17.731 |          15.128 |          16.104 |          14.966 |          15.128 |          14.802 |          15.454 |
          16.104 |          15.128 |          16.266 |          15.453 |          17.405 |           15.29 |          15.128 |          15.453 |
           17.08 |          15.941 |          16.267 |          15.453 |          15.291 |          14.966 |           15.29 |          14.965 |
          15.942 |          15.128 |          14.965 |          15.291 |           16.43 |           15.29 |          15.128 |           16.43 |
          18.219 |          16.266 |          18.219 |          16.267 |          18.056 |          15.454 |          15.941 |          15.291 |
          15.616 |          15.453 |          16.266 |           17.08 |          17.568 |          16.918 |          15.453 |          15.454 |
          15.454 |          14.802 |          15.291 |          18.056 |          16.266 |          15.779 |          16.754 |          15.128 |
          14.965 |          14.966 |          15.453 |          15.942 |          15.128 |          15.291 |          15.128 |          15.941 |
